"network_id";"null_model";"replicate";"metric";"value"
"P22_142_degdist";"degree_distribution";53;"richness";30
"P22_142_degdist";"degree_distribution";53;"connectance";0,166666666666667
"P22_142_degdist";"degree_distribution";53;"degree.shannon";3,12211628930942
"P22_142_degdist";"degree_distribution";53;"degree.mean";2,2
"P22_142_degdist";"degree_distribution";53;"degree.sd";1,90099792305207
"P22_142_degdist";"degree_distribution";53;"degree.skewness";1,97512680316663
"P22_142_degdist";"degree_distribution";53;"degree.kurtosis";6,783083736379
"P22_142_degdist";"degree_distribution";53;"modularity.betweenness";0,522038567493113
"P22_142_degdist";"degree_distribution";53;"modularity.infomap";0,484848484848485
"P22_142_degdist";"degree_distribution";53;"nestedness";13,311209439528
"P22_142_degdist";"degree_distribution";53;"centrality.degree";0,251231527093596
"P22_142_degdist";"degree_distribution";53;"centrality.eigen";0,50396124207755
"P22_142_degdist";"degree_distribution";53;"interaction.overlap";0,19801465751879
"P22_142_degdist";"degree_distribution";53;"link.density";2,2
