"network_id";"null_model";"replicate";"metric";"value"
"M22_115_degdist";"degree_distribution";15;"richness";55
"M22_115_degdist";"degree_distribution";15;"connectance";0,157967032967033
"M22_115_degdist";"degree_distribution";15;"degree.shannon";3,58308443347916
"M22_115_degdist";"degree_distribution";15;"degree.mean";4,18181818181818
"M22_115_degdist";"degree_distribution";15;"degree.sd";4,45176165334374
"M22_115_degdist";"degree_distribution";15;"degree.skewness";2,09629200219651
"M22_115_degdist";"degree_distribution";15;"degree.kurtosis";7,58196724860352
"M22_115_degdist";"degree_distribution";15;"modularity.betweenness";0,212741020793951
"M22_115_degdist";"degree_distribution";15;"modularity.infomap";0,0943289224952741
"M22_115_degdist";"degree_distribution";15;"nestedness";46,184433993076
"M22_115_degdist";"degree_distribution";15;"centrality.degree";0,342417889587701
"M22_115_degdist";"degree_distribution";15;"centrality.eigen";0,446763179182638
"M22_115_degdist";"degree_distribution";15;"interaction.overlap";0,390455144783784
"M22_115_degdist";"degree_distribution";15;"link.density";4,18181818181818
