"network_id";"null_model";"replicate";"metric";"value"
"P22_287_degdist";"degree_distribution";45;"richness";46
"P22_287_degdist";"degree_distribution";45;"connectance";0,155080213903743
"P22_287_degdist";"degree_distribution";45;"degree.shannon";3,45785243336043
"P22_287_degdist";"degree_distribution";45;"degree.mean";2,52173913043478
"P22_287_degdist";"degree_distribution";45;"degree.sd";2,82637679673136
"P22_287_degdist";"degree_distribution";45;"degree.skewness";3,5533348700536
"P22_287_degdist";"degree_distribution";45;"degree.kurtosis";17,1325722547208
"P22_287_degdist";"degree_distribution";45;"modularity.betweenness";0,519024970273484
"P22_287_degdist";"degree_distribution";45;"modularity.infomap";0,513525564803805
"P22_287_degdist";"degree_distribution";45;"nestedness";15,275641025641
"P22_287_degdist";"degree_distribution";45;"centrality.degree";0,336363636363636
"P22_287_degdist";"degree_distribution";45;"centrality.eigen";0,483183441267917
"P22_287_degdist";"degree_distribution";45;"interaction.overlap";0,178005113794587
"P22_287_degdist";"degree_distribution";45;"link.density";2,52173913043478
