"network_id";"null_model";"replicate";"metric";"value"
"TI89_degdist";"degree_distribution";74;"richness";115
"TI89_degdist";"degree_distribution";74;"connectance";0,0642696629213483
"TI89_degdist";"degree_distribution";74;"degree.shannon";4,01505489383015
"TI89_degdist";"degree_distribution";74;"degree.mean";2,48695652173913
"TI89_degdist";"degree_distribution";74;"degree.sd";5,14076453012909
"TI89_degdist";"degree_distribution";74;"degree.skewness";6,73085690950562
"TI89_degdist";"degree_distribution";74;"degree.kurtosis";54,0018453782443
"TI89_degdist";"degree_distribution";74;"modularity.betweenness";0,58582326764145
"TI89_degdist";"degree_distribution";74;"modularity.infomap";0,572130666536261
"TI89_degdist";"degree_distribution";74;"nestedness";10,9272461955389
"TI89_degdist";"degree_distribution";74;"centrality.degree";0,397376183822388
"TI89_degdist";"degree_distribution";74;"centrality.eigen";0,48332584247808
"TI89_degdist";"degree_distribution";74;"interaction.overlap";0,12052556585111
"TI89_degdist";"degree_distribution";74;"link.density";2,48695652173913
