"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";97;"richness";84
"D21_29_degdist";"degree_distribution";97;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";97;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";97;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";97;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";97;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";97;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";97;"modularity.betweenness";0,123612291329733
"D21_29_degdist";"degree_distribution";97;"modularity.infomap";0,0300841533949179
"D21_29_degdist";"degree_distribution";97;"nestedness";27,3530538739908
"D21_29_degdist";"degree_distribution";97;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";97;"centrality.eigen";0,429358862115292
"D21_29_degdist";"degree_distribution";97;"interaction.overlap";0,304558589257185
"D21_29_degdist";"degree_distribution";97;"link.density";4,54761904761905
