"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";12;"richness";61
"D21_82_degdist";"degree_distribution";12;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";12;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";12;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";12;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";12;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";12;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";12;"modularity.betweenness";0,0272762978860689
"D21_82_degdist";"degree_distribution";12;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";12;"nestedness";23,1522417671475
"D21_82_degdist";"degree_distribution";12;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";12;"centrality.eigen";0,305960154309217
"D21_82_degdist";"degree_distribution";12;"interaction.overlap";0,412877885605571
"D21_82_degdist";"degree_distribution";12;"link.density";8,75409836065574
