"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";62;"richness";71
"B22_31_degdist";"degree_distribution";62;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";62;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";62;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";62;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";62;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";62;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";62;"modularity.betweenness";0,495978180473373
"B22_31_degdist";"degree_distribution";62;"modularity.infomap";0,507904955621302
"B22_31_degdist";"degree_distribution";62;"nestedness";18,1527979228221
"B22_31_degdist";"degree_distribution";62;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";62;"centrality.eigen";0,422190249235116
"B22_31_degdist";"degree_distribution";62;"interaction.overlap";0,21076196285287
"B22_31_degdist";"degree_distribution";62;"link.density";2,92957746478873
