"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_degdist";"degree_distribution";54;"richness";456
"WOL_077_degdist";"degree_distribution";54;"connectance";0,0265144596651446
"WOL_077_degdist";"degree_distribution";54;"degree.shannon";5,43131166028005
"WOL_077_degdist";"degree_distribution";54;"degree.mean";3,82017543859649
"WOL_077_degdist";"degree_distribution";54;"degree.sd";6,1152402639338
"WOL_077_degdist";"degree_distribution";54;"degree.skewness";4,34350291377947
"WOL_077_degdist";"degree_distribution";54;"degree.kurtosis";30,3238834834557
"WOL_077_degdist";"degree_distribution";54;"modularity.betweenness";NA
"WOL_077_degdist";"degree_distribution";54;"modularity.infomap";0,486823148234804
"WOL_077_degdist";"degree_distribution";54;"nestedness";5,09965164486137
"WOL_077_degdist";"degree_distribution";54;"centrality.degree";0,132846008616934
"WOL_077_degdist";"degree_distribution";54;"centrality.eigen";0,575577922188544
"WOL_077_degdist";"degree_distribution";54;"interaction.overlap";0,0501836537251262
"WOL_077_degdist";"degree_distribution";54;"link.density";3,82017543859649
