"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";79;"richness";107
"M22_182_degdist";"degree_distribution";79;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";79;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";79;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";79;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";79;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";79;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";79;"modularity.betweenness";0,0523671552169412
"M22_182_degdist";"degree_distribution";79;"modularity.infomap";0,0554017626549586
"M22_182_degdist";"degree_distribution";79;"nestedness";29,7436700649331
"M22_182_degdist";"degree_distribution";79;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";79;"centrality.eigen";0,467731203668547
"M22_182_degdist";"degree_distribution";79;"interaction.overlap";0,141959454443751
"M22_182_degdist";"degree_distribution";79;"link.density";6,57943925233645
