"network_id";"null_model";"replicate";"metric";"value"
"TI31_degdist";"degree_distribution";15;"richness";35
"TI31_degdist";"degree_distribution";15;"connectance";0,121428571428571
"TI31_degdist";"degree_distribution";15;"degree.shannon";3,3116097427998
"TI31_degdist";"degree_distribution";15;"degree.mean";1,94285714285714
"TI31_degdist";"degree_distribution";15;"degree.sd";1,49396545244836
"TI31_degdist";"degree_distribution";15;"degree.skewness";1,22620678498356
"TI31_degdist";"degree_distribution";15;"degree.kurtosis";2,90417014443315
"TI31_degdist";"degree_distribution";15;"modularity.betweenness";0,640570934256055
"TI31_degdist";"degree_distribution";15;"modularity.infomap";0,640138408304498
"TI31_degdist";"degree_distribution";15;"nestedness";10,7142857142857
"TI31_degdist";"degree_distribution";15;"centrality.degree";0,0953654188948307
"TI31_degdist";"degree_distribution";15;"centrality.eigen";0,592576729183009
"TI31_degdist";"degree_distribution";15;"interaction.overlap";0,172772918691286
"TI31_degdist";"degree_distribution";15;"link.density";1,94285714285714
