"network_id";"null_model";"replicate";"metric";"value"
"TI106_degdist";"degree_distribution";21;"richness";24
"TI106_degdist";"degree_distribution";21;"connectance";0,130769230769231
"TI106_degdist";"degree_distribution";21;"degree.shannon";3,06246387414312
"TI106_degdist";"degree_distribution";21;"degree.mean";1,41666666666667
"TI106_degdist";"degree_distribution";21;"degree.sd";0,775531608229039
"TI106_degdist";"degree_distribution";21;"degree.skewness";1,99691605523412
"TI106_degdist";"degree_distribution";21;"degree.kurtosis";6,51081434170416
"TI106_degdist";"degree_distribution";21;"modularity.betweenness";0,78719723183391
"TI106_degdist";"degree_distribution";21;"modularity.infomap";0,78719723183391
"TI106_degdist";"degree_distribution";21;"nestedness";3,67647058823529
"TI106_degdist";"degree_distribution";21;"centrality.degree";0,122529644268775
"TI106_degdist";"degree_distribution";21;"centrality.eigen";0,775383308106556
"TI106_degdist";"degree_distribution";21;"interaction.overlap";0,141333333333333
"TI106_degdist";"degree_distribution";21;"link.density";1,41666666666667
