"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_degdist";"degree_distribution";56;"richness";53
"WOL_098_degdist";"degree_distribution";56;"connectance";0,221621621621622
"WOL_098_degdist";"degree_distribution";56;"degree.shannon";3,65007790873097
"WOL_098_degdist";"degree_distribution";56;"degree.mean";4,64150943396226
"WOL_098_degdist";"degree_distribution";56;"degree.sd";4,05772927985137
"WOL_098_degdist";"degree_distribution";56;"degree.skewness";1,48674108243616
"WOL_098_degdist";"degree_distribution";56;"degree.kurtosis";4,51341650639425
"WOL_098_degdist";"degree_distribution";56;"modularity.betweenness";0,126445898605327
"WOL_098_degdist";"degree_distribution";56;"modularity.infomap";0,0157313768259631
"WOL_098_degdist";"degree_distribution";56;"nestedness";26,4628035238722
"WOL_098_degdist";"degree_distribution";56;"centrality.degree";0,226998491704374
"WOL_098_degdist";"degree_distribution";56;"centrality.eigen";0,400128972595186
"WOL_098_degdist";"degree_distribution";56;"interaction.overlap";0,264388351389439
"WOL_098_degdist";"degree_distribution";56;"link.density";4,64150943396226
