"network_id";"null_model";"replicate";"metric";"value"
"M22_16_degdist";"degree_distribution";82;"richness";40
"M22_16_degdist";"degree_distribution";82;"connectance";0,177777777777778
"M22_16_degdist";"degree_distribution";82;"degree.shannon";3,33742767826943
"M22_16_degdist";"degree_distribution";82;"degree.mean";3,2
"M22_16_degdist";"degree_distribution";82;"degree.sd";3,3451074107932
"M22_16_degdist";"degree_distribution";82;"degree.skewness";3,40758811069512
"M22_16_degdist";"degree_distribution";82;"degree.kurtosis";17,1471543274235
"M22_16_degdist";"degree_distribution";82;"modularity.betweenness";0,3800048828125
"M22_16_degdist";"degree_distribution";82;"modularity.infomap";0,27587890625
"M22_16_degdist";"degree_distribution";82;"nestedness";32,2249657064472
"M22_16_degdist";"degree_distribution";82;"centrality.degree";0,453441295546559
"M22_16_degdist";"degree_distribution";82;"centrality.eigen";0,390179850084558
"M22_16_degdist";"degree_distribution";82;"interaction.overlap";0,192877800983082
"M22_16_degdist";"degree_distribution";82;"link.density";3,2
