"network_id";"null_model";"replicate";"metric";"value"
"M22_185_degdist";"degree_distribution";12;"richness";80
"M22_185_degdist";"degree_distribution";12;"connectance";0,116025641025641
"M22_185_degdist";"degree_distribution";12;"degree.shannon";3,91013965673106
"M22_185_degdist";"degree_distribution";12;"degree.mean";4,525
"M22_185_degdist";"degree_distribution";12;"degree.sd";5,11135494434583
"M22_185_degdist";"degree_distribution";12;"degree.skewness";2,07772496141265
"M22_185_degdist";"degree_distribution";12;"degree.kurtosis";6,93698897153521
"M22_185_degdist";"degree_distribution";12;"modularity.betweenness";0,301349165165898
"M22_185_degdist";"degree_distribution";12;"modularity.infomap";0,278669759775343
"M22_185_degdist";"degree_distribution";12;"nestedness";30,0491970261707
"M22_185_degdist";"degree_distribution";12;"centrality.degree";0,239857189224278
"M22_185_degdist";"degree_distribution";12;"centrality.eigen";0,473025661697738
"M22_185_degdist";"degree_distribution";12;"interaction.overlap";0,243109261091102
"M22_185_degdist";"degree_distribution";12;"link.density";4,525
