"network_id";"null_model";"replicate";"metric";"value"
"TI156_degdist";"degree_distribution";74;"richness";62
"TI156_degdist";"degree_distribution";74;"connectance";0,132967032967033
"TI156_degdist";"degree_distribution";74;"degree.shannon";3,71965837283921
"TI156_degdist";"degree_distribution";74;"degree.mean";3,90322580645161
"TI156_degdist";"degree_distribution";74;"degree.sd";4,12791249358958
"TI156_degdist";"degree_distribution";74;"degree.skewness";2,40838556538966
"TI156_degdist";"degree_distribution";74;"degree.kurtosis";10,0316998305788
"TI156_degdist";"degree_distribution";74;"modularity.betweenness";0,366948978894884
"TI156_degdist";"degree_distribution";74;"modularity.infomap";0,391742367324636
"TI156_degdist";"degree_distribution";74;"nestedness";21,9932222360403
"TI156_degdist";"degree_distribution";74;"centrality.degree";0,323497267759563
"TI156_degdist";"degree_distribution";74;"centrality.eigen";0,441487734679311
"TI156_degdist";"degree_distribution";74;"interaction.overlap";0,295992047799718
"TI156_degdist";"degree_distribution";74;"link.density";3,90322580645161
