"network_id";"null_model";"replicate";"metric";"value"
"P22_233_degdist";"degree_distribution";11;"richness";110
"P22_233_degdist";"degree_distribution";11;"connectance";0,0637958532695375
"P22_233_degdist";"degree_distribution";11;"degree.shannon";4,24208706229697
"P22_233_degdist";"degree_distribution";11;"degree.mean";2,90909090909091
"P22_233_degdist";"degree_distribution";11;"degree.sd";3,46554589354745
"P22_233_degdist";"degree_distribution";11;"degree.skewness";3,11801675305679
"P22_233_degdist";"degree_distribution";11;"degree.kurtosis";15,2845144675926
"P22_233_degdist";"degree_distribution";11;"modularity.betweenness";0,53140625
"P22_233_degdist";"degree_distribution";11;"modularity.infomap";0,54169921875
"P22_233_degdist";"degree_distribution";11;"nestedness";9,42594030173648
"P22_233_degdist";"degree_distribution";11;"centrality.degree";0,187733605164798
"P22_233_degdist";"degree_distribution";11;"centrality.eigen";0,496807840230341
"P22_233_degdist";"degree_distribution";11;"interaction.overlap";0,0994032397999516
"P22_233_degdist";"degree_distribution";11;"link.density";2,90909090909091
