"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_degdist";"degree_distribution";14;"richness";106
"WOL_285_degdist";"degree_distribution";14;"connectance";0,0738413197172035
"WOL_285_degdist";"degree_distribution";14;"degree.shannon";4,2216439454398
"WOL_285_degdist";"degree_distribution";14;"degree.mean";3,54716981132075
"WOL_285_degdist";"degree_distribution";14;"degree.sd";3,94034582836075
"WOL_285_degdist";"degree_distribution";14;"degree.skewness";2,45103751199877
"WOL_285_degdist";"degree_distribution";14;"degree.kurtosis";10,1283427479101
"WOL_285_degdist";"degree_distribution";14;"modularity.betweenness";0,467349479402445
"WOL_285_degdist";"degree_distribution";14;"modularity.infomap";0,459781009506564
"WOL_285_degdist";"degree_distribution";14;"nestedness";15,6190644833938
"WOL_285_degdist";"degree_distribution";14;"centrality.degree";0,179120879120879
"WOL_285_degdist";"degree_distribution";14;"centrality.eigen";0,499360358280828
"WOL_285_degdist";"degree_distribution";14;"interaction.overlap";0,118346000281675
"WOL_285_degdist";"degree_distribution";14;"link.density";3,54716981132075
