"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";81;"richness";62
"M22_40_degdist";"degree_distribution";81;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";81;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";81;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";81;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";81;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";81;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";81;"modularity.betweenness";0,401404467904609
"M22_40_degdist";"degree_distribution";81;"modularity.infomap";0,422141577905552
"M22_40_degdist";"degree_distribution";81;"nestedness";22,0431409537405
"M22_40_degdist";"degree_distribution";81;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";81;"centrality.eigen";0,500916208172784
"M22_40_degdist";"degree_distribution";81;"interaction.overlap";0,161068337925304
"M22_40_degdist";"degree_distribution";81;"link.density";3,32258064516129
