"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";42;"richness";73
"M22_183_degdist";"degree_distribution";42;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";42;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";42;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";42;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";42;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";42;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";42;"modularity.betweenness";0,0466524302943532
"M22_183_degdist";"degree_distribution";42;"modularity.infomap";0,0466524302943532
"M22_183_degdist";"degree_distribution";42;"nestedness";21,4564436274963
"M22_183_degdist";"degree_distribution";42;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";42;"centrality.eigen";0,479213361508827
"M22_183_degdist";"degree_distribution";42;"interaction.overlap";0,226658188489468
"M22_183_degdist";"degree_distribution";42;"link.density";5,56164383561644
