"network_id";"null_model";"replicate";"metric";"value"
"P22_161_degdist";"degree_distribution";56;"richness";42
"P22_161_degdist";"degree_distribution";56;"connectance";0,135265700483092
"P22_161_degdist";"degree_distribution";56;"degree.shannon";3,37183100795929
"P22_161_degdist";"degree_distribution";56;"degree.mean";2,66666666666667
"P22_161_degdist";"degree_distribution";56;"degree.sd";2,83417012989751
"P22_161_degdist";"degree_distribution";56;"degree.skewness";3,02414299318566
"P22_161_degdist";"degree_distribution";56;"degree.kurtosis";13,547304496058
"P22_161_degdist";"degree_distribution";56;"modularity.betweenness";0,484375
"P22_161_degdist";"degree_distribution";56;"modularity.infomap";0,479272959183673
"P22_161_degdist";"degree_distribution";56;"nestedness";18,5625485625486
"P22_161_degdist";"degree_distribution";56;"centrality.degree";0,341463414634146
"P22_161_degdist";"degree_distribution";56;"centrality.eigen";0,423481598830197
"P22_161_degdist";"degree_distribution";56;"interaction.overlap";0,222680517064762
"P22_161_degdist";"degree_distribution";56;"link.density";2,66666666666667
