"network_id";"null_model";"replicate";"metric";"value"
"P22_354_degdist";"degree_distribution";86;"richness";57
"P22_354_degdist";"degree_distribution";86;"connectance";0,0864516129032258
"P22_354_degdist";"degree_distribution";86;"degree.shannon";3,73891171495345
"P22_354_degdist";"degree_distribution";86;"degree.mean";2,35087719298246
"P22_354_degdist";"degree_distribution";86;"degree.sd";2,21594246371747
"P22_354_degdist";"degree_distribution";86;"degree.skewness";3,02674431811564
"P22_354_degdist";"degree_distribution";86;"degree.kurtosis";15,0222399108647
"P22_354_degdist";"degree_distribution";86;"modularity.betweenness";0,578636667409223
"P22_354_degdist";"degree_distribution";86;"modularity.infomap";0,567386945867677
"P22_354_degdist";"degree_distribution";86;"nestedness";9,60427135678392
"P22_354_degdist";"degree_distribution";86;"centrality.degree";0,215584415584416
"P22_354_degdist";"degree_distribution";86;"centrality.eigen";0,504936778817458
"P22_354_degdist";"degree_distribution";86;"interaction.overlap";0,119466246007175
"P22_354_degdist";"degree_distribution";86;"link.density";2,35087719298246
