"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_degdist";"degree_distribution";22;"richness";107
"WOL_062_degdist";"degree_distribution";22;"connectance";0,2
"WOL_062_degdist";"degree_distribution";22;"degree.shannon";4,33165064728079
"WOL_062_degdist";"degree_distribution";22;"degree.mean";8,52336448598131
"WOL_062_degdist";"degree_distribution";22;"degree.sd";7,27926208471519
"WOL_062_degdist";"degree_distribution";22;"degree.skewness";1,08768057503539
"WOL_062_degdist";"degree_distribution";22;"degree.kurtosis";3,5975875195131
"WOL_062_degdist";"degree_distribution";22;"modularity.betweenness";0,0189601608187131
"WOL_062_degdist";"degree_distribution";22;"modularity.infomap";0
"WOL_062_degdist";"degree_distribution";22;"nestedness";28,0567576921626
"WOL_062_degdist";"degree_distribution";22;"centrality.degree";0,225696316262354
"WOL_062_degdist";"degree_distribution";22;"centrality.eigen";0,449496706912913
"WOL_062_degdist";"degree_distribution";22;"interaction.overlap";0,180953594308211
"WOL_062_degdist";"degree_distribution";22;"link.density";8,52336448598131
