"network_id";"null_model";"replicate";"metric";"value"
"P22_316_degdist";"degree_distribution";44;"richness";79
"P22_316_degdist";"degree_distribution";44;"connectance";0,244117647058824
"P22_316_degdist";"degree_distribution";44;"degree.shannon";3,72107274088679
"P22_316_degdist";"degree_distribution";44;"degree.mean";4,20253164556962
"P22_316_degdist";"degree_distribution";44;"degree.sd";6,34758130159795
"P22_316_degdist";"degree_distribution";44;"degree.skewness";3,39294398956495
"P22_316_degdist";"degree_distribution";44;"degree.kurtosis";15,8827934775163
"P22_316_degdist";"degree_distribution";44;"modularity.betweenness";0,265042096095224
"P22_316_degdist";"degree_distribution";44;"modularity.infomap";0
"P22_316_degdist";"degree_distribution";44;"nestedness";32,4879508474239
"P22_316_degdist";"degree_distribution";44;"centrality.degree";0,457708957708958
"P22_316_degdist";"degree_distribution";44;"centrality.eigen";0,436684035604894
"P22_316_degdist";"degree_distribution";44;"interaction.overlap";0,384301069559984
"P22_316_degdist";"degree_distribution";44;"link.density";4,20253164556962
