"network_id";"null_model";"replicate";"metric";"value"
"M22_18_degdist";"degree_distribution";44;"richness";58
"M22_18_degdist";"degree_distribution";44;"connectance";0,210963455149502
"M22_18_degdist";"degree_distribution";44;"degree.shannon";3,53917873726329
"M22_18_degdist";"degree_distribution";44;"degree.mean";4,37931034482759
"M22_18_degdist";"degree_distribution";44;"degree.sd";5,93481428257557
"M22_18_degdist";"degree_distribution";44;"degree.skewness";3,64634555492643
"M22_18_degdist";"degree_distribution";44;"degree.kurtosis";17,4067041942863
"M22_18_degdist";"degree_distribution";44;"modularity.betweenness";0,188728377456755
"M22_18_degdist";"degree_distribution";44;"modularity.infomap";0
"M22_18_degdist";"degree_distribution";44;"nestedness";48,5830233732837
"M22_18_degdist";"degree_distribution";44;"centrality.degree";0,538220551378446
"M22_18_degdist";"degree_distribution";44;"centrality.eigen";0,355226059953308
"M22_18_degdist";"degree_distribution";44;"interaction.overlap";0,290238746360855
"M22_18_degdist";"degree_distribution";44;"link.density";4,37931034482759
