"network_id";"null_model";"replicate";"metric";"value"
"P22_298_degdist";"degree_distribution";90;"richness";102
"P22_298_degdist";"degree_distribution";90;"connectance";0,0797101449275362
"P22_298_degdist";"degree_distribution";90;"degree.shannon";3,99083172992201
"P22_298_degdist";"degree_distribution";90;"degree.mean";2,80392156862745
"P22_298_degdist";"degree_distribution";90;"degree.sd";4,47443611290195
"P22_298_degdist";"degree_distribution";90;"degree.skewness";4,23451948508733
"P22_298_degdist";"degree_distribution";90;"degree.kurtosis";23,2774058216983
"P22_298_degdist";"degree_distribution";90;"modularity.betweenness";0,5276541640178
"P22_298_degdist";"degree_distribution";90;"modularity.infomap";0,510098293315077
"P22_298_degdist";"degree_distribution";90;"nestedness";12,2682441533671
"P22_298_degdist";"degree_distribution";90;"centrality.degree";0,274653465346535
"P22_298_degdist";"degree_distribution";90;"centrality.eigen";0,479273712445353
"P22_298_degdist";"degree_distribution";90;"interaction.overlap";0,110591234125823
"P22_298_degdist";"degree_distribution";90;"link.density";2,80392156862745
