"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";46;"richness";35
"D21_60_degdist";"degree_distribution";46;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";46;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";46;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";46;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";46;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";46;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";46;"modularity.betweenness";0,300078043704474
"D21_60_degdist";"degree_distribution";46;"modularity.infomap";0,399323621227888
"D21_60_degdist";"degree_distribution";46;"nestedness";23,0474649406688
"D21_60_degdist";"degree_distribution";46;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";46;"centrality.eigen";0,379583408703925
"D21_60_degdist";"degree_distribution";46;"interaction.overlap";0,282689945499863
"D21_60_degdist";"degree_distribution";46;"link.density";3,54285714285714
