"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";40;"richness";52
"B22_11_degdist";"degree_distribution";40;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";40;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";40;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";40;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";40;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";40;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";40;"modularity.betweenness";0,0598611111111111
"B22_11_degdist";"degree_distribution";40;"modularity.infomap";0,0598611111111111
"B22_11_degdist";"degree_distribution";40;"nestedness";32,796123629457
"B22_11_degdist";"degree_distribution";40;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";40;"centrality.eigen";0,478057306626493
"B22_11_degdist";"degree_distribution";40;"interaction.overlap";0,164793588025921
"B22_11_degdist";"degree_distribution";40;"link.density";4,61538461538461
