"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";44;"richness";58
"M22_141_degdist";"degree_distribution";44;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";44;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";44;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";44;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";44;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";44;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";44;"modularity.betweenness";0,136527777777777
"M22_141_degdist";"degree_distribution";44;"modularity.infomap";0,0318981481481481
"M22_141_degdist";"degree_distribution";44;"nestedness";32,5150112972991
"M22_141_degdist";"degree_distribution";44;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";44;"centrality.eigen";0,375675225415101
"M22_141_degdist";"degree_distribution";44;"interaction.overlap";0,409328188299558
"M22_141_degdist";"degree_distribution";44;"link.density";6,20689655172414
