"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";32;"richness";131
"B22_10_degdist";"degree_distribution";32;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";32;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";32;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";32;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";32;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";32;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";32;"modularity.betweenness";0,0383591329719875
"B22_10_degdist";"degree_distribution";32;"modularity.infomap";0,20863674809443
"B22_10_degdist";"degree_distribution";32;"nestedness";34,033323964322
"B22_10_degdist";"degree_distribution";32;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";32;"centrality.eigen";0,543180253846178
"B22_10_degdist";"degree_distribution";32;"interaction.overlap";0,154596431632939
"B22_10_degdist";"degree_distribution";32;"link.density";6,82442748091603
