"network_id";"null_model";"replicate";"metric";"value"
"TI88_degdist";"degree_distribution";63;"richness";106
"TI88_degdist";"degree_distribution";63;"connectance";0,0576225045372051
"TI88_degdist";"degree_distribution";63;"degree.shannon";4,2597631924267
"TI88_degdist";"degree_distribution";63;"degree.mean";2,39622641509434
"TI88_degdist";"degree_distribution";63;"degree.sd";2,61016053249428
"TI88_degdist";"degree_distribution";63;"degree.skewness";2,43173821705444
"TI88_degdist";"degree_distribution";63;"degree.kurtosis";8,66688165250976
"TI88_degdist";"degree_distribution";63;"modularity.betweenness";0,655155310310621
"TI88_degdist";"degree_distribution";63;"modularity.infomap";0,628371256742513
"TI88_degdist";"degree_distribution";63;"nestedness";5,31517368852303
"TI88_degdist";"degree_distribution";63;"centrality.degree";0,102930402930403
"TI88_degdist";"degree_distribution";63;"centrality.eigen";0,503776674240257
"TI88_degdist";"degree_distribution";63;"interaction.overlap";0,119411337264805
"TI88_degdist";"degree_distribution";63;"link.density";2,39622641509434
