"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";63;"richness";90
"M22_51_degdist";"degree_distribution";63;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";63;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";63;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";63;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";63;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";63;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";63;"modularity.betweenness";0
"M22_51_degdist";"degree_distribution";63;"modularity.infomap";0
"M22_51_degdist";"degree_distribution";63;"nestedness";30,7793989025088
"M22_51_degdist";"degree_distribution";63;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";63;"centrality.eigen";0,425438738767002
"M22_51_degdist";"degree_distribution";63;"interaction.overlap";0,285731062460194
"M22_51_degdist";"degree_distribution";63;"link.density";6,93333333333333
