"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";84;"richness";664
"B22_34_degdist";"degree_distribution";84;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";84;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";84;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";84;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";84;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";84;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";84;"modularity.betweenness";0,613994617454825
"B22_34_degdist";"degree_distribution";84;"modularity.infomap";0,573599096501345
"B22_34_degdist";"degree_distribution";84;"nestedness";3,65235643561544
"B22_34_degdist";"degree_distribution";84;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";84;"centrality.eigen";0,600062087030458
"B22_34_degdist";"degree_distribution";84;"interaction.overlap";0,0333031597638729
"B22_34_degdist";"degree_distribution";84;"link.density";3,07228915662651
