"network_id";"null_model";"replicate";"metric";"value"
"P22_117_degdist";"degree_distribution";97;"richness";56
"P22_117_degdist";"degree_distribution";97;"connectance";0,1
"P22_117_degdist";"degree_distribution";97;"degree.shannon";3,67638975743783
"P22_117_degdist";"degree_distribution";97;"degree.mean";2,5
"P22_117_degdist";"degree_distribution";97;"degree.sd";2,35101525458103
"P22_117_degdist";"degree_distribution";97;"degree.skewness";1,56290024397007
"P22_117_degdist";"degree_distribution";97;"degree.kurtosis";4,36803150969529
"P22_117_degdist";"degree_distribution";97;"modularity.betweenness";0,550510204081633
"P22_117_degdist";"degree_distribution";97;"modularity.infomap";0,550408163265306
"P22_117_degdist";"degree_distribution";97;"nestedness";12,125
"P22_117_degdist";"degree_distribution";97;"centrality.degree";0,122558922558923
"P22_117_degdist";"degree_distribution";97;"centrality.eigen";0,526142768861491
"P22_117_degdist";"degree_distribution";97;"interaction.overlap";0,143608156549333
"P22_117_degdist";"degree_distribution";97;"link.density";2,5
