"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";3;"richness";67
"B22_21_degdist";"degree_distribution";3;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";3;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";3;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";3;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";3;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";3;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";3;"modularity.betweenness";0,295053507728894
"B22_21_degdist";"degree_distribution";3;"modularity.infomap";0,353626634958383
"B22_21_degdist";"degree_distribution";3;"nestedness";21,8915208192861
"B22_21_degdist";"degree_distribution";3;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";3;"centrality.eigen";0,58263648446145
"B22_21_degdist";"degree_distribution";3;"interaction.overlap";0,267327078472519
"B22_21_degdist";"degree_distribution";3;"link.density";4,32835820895522
