"network_id";"null_model";"replicate";"metric";"value"
"P22_026_degdist";"degree_distribution";9;"richness";139
"P22_026_degdist";"degree_distribution";9;"connectance";0,0698051948051948
"P22_026_degdist";"degree_distribution";9;"degree.shannon";4,44341475704948
"P22_026_degdist";"degree_distribution";9;"degree.mean";3,09352517985611
"P22_026_degdist";"degree_distribution";9;"degree.sd";3,86716404784076
"P22_026_degdist";"degree_distribution";9;"degree.skewness";2,92645389455913
"P22_026_degdist";"degree_distribution";9;"degree.kurtosis";12,3958488229577
"P22_026_degdist";"degree_distribution";9;"modularity.betweenness";0,545765278528934
"P22_026_degdist";"degree_distribution";9;"modularity.infomap";0,540086533261222
"P22_026_degdist";"degree_distribution";9;"nestedness";7,72108605056314
"P22_026_degdist";"degree_distribution";9;"centrality.degree";0,146355654289644
"P22_026_degdist";"degree_distribution";9;"centrality.eigen";0,49156205597851
"P22_026_degdist";"degree_distribution";9;"interaction.overlap";0,105594671480258
"P22_026_degdist";"degree_distribution";9;"link.density";3,09352517985611
