"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";14;"richness";46
"B22_33_degdist";"degree_distribution";14;"connectance";0,24
"B22_33_degdist";"degree_distribution";14;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";14;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";14;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";14;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";14;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";14;"modularity.betweenness";0,326884920634921
"B22_33_degdist";"degree_distribution";14;"modularity.infomap";0,267857142857143
"B22_33_degdist";"degree_distribution";14;"nestedness";30,897493453049
"B22_33_degdist";"degree_distribution";14;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";14;"centrality.eigen";0,418762476310482
"B22_33_degdist";"degree_distribution";14;"interaction.overlap";0,345866828515557
"B22_33_degdist";"degree_distribution";14;"link.density";3,65217391304348
