"network_id";"null_model";"replicate";"metric";"value"
"M22_90_degdist";"degree_distribution";18;"richness";30
"M22_90_degdist";"degree_distribution";18;"connectance";0,347619047619048
"M22_90_degdist";"degree_distribution";18;"degree.shannon";3,28431077404437
"M22_90_degdist";"degree_distribution";18;"degree.mean";4,86666666666667
"M22_90_degdist";"degree_distribution";18;"degree.sd";2,41737009183938
"M22_90_degdist";"degree_distribution";18;"degree.skewness";0,650129203210789
"M22_90_degdist";"degree_distribution";18;"degree.kurtosis";2,74895647690012
"M22_90_degdist";"degree_distribution";18;"modularity.betweenness";0,156126853068118
"M22_90_degdist";"degree_distribution";18;"modularity.infomap";0
"M22_90_degdist";"degree_distribution";18;"nestedness";21,4126984126984
"M22_90_degdist";"degree_distribution";18;"centrality.degree";0,226600985221675
"M22_90_degdist";"degree_distribution";18;"centrality.eigen";0,307617530038674
"M22_90_degdist";"degree_distribution";18;"interaction.overlap";0,350847891396911
"M22_90_degdist";"degree_distribution";18;"link.density";4,86666666666667
