"network_id";"null_model";"replicate";"metric";"value"
"TI20_degdist";"degree_distribution";45;"richness";79
"TI20_degdist";"degree_distribution";45;"connectance";0,0505928853754941
"TI20_degdist";"degree_distribution";45;"degree.shannon";4,02327851281388
"TI20_degdist";"degree_distribution";45;"degree.mean";1,62025316455696
"TI20_degdist";"degree_distribution";45;"degree.sd";1,89671644386275
"TI20_degdist";"degree_distribution";45;"degree.skewness";4,31122172585949
"TI20_degdist";"degree_distribution";45;"degree.kurtosis";22,3161321419283
"TI20_degdist";"degree_distribution";45;"modularity.betweenness";0,8294677734375
"TI20_degdist";"degree_distribution";45;"modularity.infomap";0,817138671875
"TI20_degdist";"degree_distribution";45;"nestedness";1,47564603086075
"TI20_degdist";"degree_distribution";45;"centrality.degree";0,14968364968365
"TI20_degdist";"degree_distribution";45;"centrality.eigen";0,859484741299675
"TI20_degdist";"degree_distribution";45;"interaction.overlap";0,0505183043601814
"TI20_degdist";"degree_distribution";45;"link.density";1,62025316455696
