"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";47;"richness";664
"B22_34_degdist";"degree_distribution";47;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";47;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";47;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";47;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";47;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";47;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";47;"modularity.betweenness";0,614459823144944
"B22_34_degdist";"degree_distribution";47;"modularity.infomap";0,565701172625913
"B22_34_degdist";"degree_distribution";47;"nestedness";3,81728116936914
"B22_34_degdist";"degree_distribution";47;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";47;"centrality.eigen";0,595251841145556
"B22_34_degdist";"degree_distribution";47;"interaction.overlap";0,0341616120633519
"B22_34_degdist";"degree_distribution";47;"link.density";3,07228915662651
