"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";100;"richness";43
"D21_80_degdist";"degree_distribution";100;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";100;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";100;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";100;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";100;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";100;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";100;"modularity.betweenness";0,144593667287521
"D21_80_degdist";"degree_distribution";100;"modularity.infomap";0,0190177433584943
"D21_80_degdist";"degree_distribution";100;"nestedness";23,0855370317141
"D21_80_degdist";"degree_distribution";100;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";100;"centrality.eigen";0,363485751016908
"D21_80_degdist";"degree_distribution";100;"interaction.overlap";0,361880088373501
"D21_80_degdist";"degree_distribution";100;"link.density";4,69767441860465
