"network_id";"null_model";"replicate";"metric";"value"
"P22_217_degdist";"degree_distribution";34;"richness";51
"P22_217_degdist";"degree_distribution";34;"connectance";0,110516934046346
"P22_217_degdist";"degree_distribution";34;"degree.shannon";3,57243469271993
"P22_217_degdist";"degree_distribution";34;"degree.mean";2,43137254901961
"P22_217_degdist";"degree_distribution";34;"degree.sd";2,45971463353605
"P22_217_degdist";"degree_distribution";34;"degree.skewness";2,26183612261861
"P22_217_degdist";"degree_distribution";34;"degree.kurtosis";7,78501227006525
"P22_217_degdist";"degree_distribution";34;"modularity.betweenness";0,558142559833507
"P22_217_degdist";"degree_distribution";34;"modularity.infomap";0,55411030176899
"P22_217_degdist";"degree_distribution";34;"nestedness";14,1463414634146
"P22_217_degdist";"degree_distribution";34;"centrality.degree";0,199183673469388
"P22_217_degdist";"degree_distribution";34;"centrality.eigen";0,472704131235138
"P22_217_degdist";"degree_distribution";34;"interaction.overlap";0,202227865763384
"P22_217_degdist";"degree_distribution";34;"link.density";2,43137254901961
