"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";13;"richness";88
"M22_104_degdist";"degree_distribution";13;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";13;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";13;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";13;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";13;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";13;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";13;"modularity.betweenness";0,0423861852433282
"M22_104_degdist";"degree_distribution";13;"modularity.infomap";0,00729917213433695
"M22_104_degdist";"degree_distribution";13;"nestedness";29,9729661561108
"M22_104_degdist";"degree_distribution";13;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";13;"centrality.eigen";0,449287291225507
"M22_104_degdist";"degree_distribution";13;"interaction.overlap";0,282051480440091
"M22_104_degdist";"degree_distribution";13;"link.density";6,20454545454545
