"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_degdist";"degree_distribution";11;"richness";97
"WOL_007_degdist";"degree_distribution";11;"connectance";0,0677377333912288
"WOL_007_degdist";"degree_distribution";11;"degree.shannon";4,25755023249771
"WOL_007_degdist";"degree_distribution";11;"degree.mean";3,21649484536082
"WOL_007_degdist";"degree_distribution";11;"degree.sd";2,90555073710831
"WOL_007_degdist";"degree_distribution";11;"degree.skewness";2,0761318326998
"WOL_007_degdist";"degree_distribution";11;"degree.kurtosis";8,24560266293749
"WOL_007_degdist";"degree_distribution";11;"modularity.betweenness";0,552309335963182
"WOL_007_degdist";"degree_distribution";11;"modularity.infomap";0,542919953977646
"WOL_007_degdist";"degree_distribution";11;"nestedness";11,2071099473443
"WOL_007_degdist";"degree_distribution";11;"centrality.degree";0,146600877192982
"WOL_007_degdist";"degree_distribution";11;"centrality.eigen";0,651873984205567
"WOL_007_degdist";"degree_distribution";11;"interaction.overlap";0,0813247004287188
"WOL_007_degdist";"degree_distribution";11;"link.density";3,21649484536082
