"network_id";"null_model";"replicate";"metric";"value"
"P22_051_degdist";"degree_distribution";71;"richness";78
"P22_051_degdist";"degree_distribution";71;"connectance";0,0929078014184397
"P22_051_degdist";"degree_distribution";71;"degree.shannon";3,8899010896015
"P22_051_degdist";"degree_distribution";71;"degree.mean";3,35897435897436
"P22_051_degdist";"degree_distribution";71;"degree.sd";3,83414041222185
"P22_051_degdist";"degree_distribution";71;"degree.skewness";2,11203038255937
"P22_051_degdist";"degree_distribution";71;"degree.kurtosis";6,92470271926638
"P22_051_degdist";"degree_distribution";71;"modularity.betweenness";0,408455218227376
"P22_051_degdist";"degree_distribution";71;"modularity.infomap";0,431122894936192
"P22_051_degdist";"degree_distribution";71;"nestedness";14,2439752612497
"P22_051_degdist";"degree_distribution";71;"centrality.degree";0,195146958304853
"P22_051_degdist";"degree_distribution";71;"centrality.eigen";0,491914738480223
"P22_051_degdist";"degree_distribution";71;"interaction.overlap";0,232920875881748
"P22_051_degdist";"degree_distribution";71;"link.density";3,35897435897436
