"network_id";"null_model";"replicate";"metric";"value"
"WOL_020_degdist";"degree_distribution";18;"richness";22
"WOL_020_degdist";"degree_distribution";18;"connectance";0,277777777777778
"WOL_020_degdist";"degree_distribution";18;"degree.shannon";2,91554265415758
"WOL_020_degdist";"degree_distribution";18;"degree.mean";2,72727272727273
"WOL_020_degdist";"degree_distribution";18;"degree.sd";1,75069559459521
"WOL_020_degdist";"degree_distribution";18;"degree.skewness";1,40890952779674
"WOL_020_degdist";"degree_distribution";18;"degree.kurtosis";5,04696926170641
"WOL_020_degdist";"degree_distribution";18;"modularity.betweenness";0,408333333333333
"WOL_020_degdist";"degree_distribution";18;"modularity.infomap";0,404444444444444
"WOL_020_degdist";"degree_distribution";18;"nestedness";33,7837837837838
"WOL_020_degdist";"degree_distribution";18;"centrality.degree";0,276190476190476
"WOL_020_degdist";"degree_distribution";18;"centrality.eigen";0,334277131365422
"WOL_020_degdist";"degree_distribution";18;"interaction.overlap";0,318253968253968
"WOL_020_degdist";"degree_distribution";18;"link.density";2,72727272727273
