"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_degdist";"degree_distribution";17;"richness";371
"WOL_051_degdist";"degree_distribution";17;"connectance";0,0353301435406699
"WOL_051_degdist";"degree_distribution";17;"degree.shannon";5,16133847557015
"WOL_051_degdist";"degree_distribution";17;"degree.mean";4,97574123989218
"WOL_051_degdist";"degree_distribution";17;"degree.sd";8,36123320646316
"WOL_051_degdist";"degree_distribution";17;"degree.skewness";3,87191526847658
"WOL_051_degdist";"degree_distribution";17;"degree.kurtosis";20,6125858824499
"WOL_051_degdist";"degree_distribution";17;"modularity.betweenness";0,340599392672394
"WOL_051_degdist";"degree_distribution";17;"modularity.infomap";0,357163566447439
"WOL_051_degdist";"degree_distribution";17;"nestedness";9,05600425878294
"WOL_051_degdist";"degree_distribution";17;"centrality.degree";0,154954954954955
"WOL_051_degdist";"degree_distribution";17;"centrality.eigen";0,615021171635602
"WOL_051_degdist";"degree_distribution";17;"interaction.overlap";0,0720796349364528
"WOL_051_degdist";"degree_distribution";17;"link.density";4,97574123989218
