"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";39;"richness";23
"B22_41_degdist";"degree_distribution";39;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";39;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";39;"degree.mean";4
"B22_41_degdist";"degree_distribution";39;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";39;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";39;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";39;"modularity.betweenness";0,0484404536862007
"B22_41_degdist";"degree_distribution";39;"modularity.infomap";0
"B22_41_degdist";"degree_distribution";39;"nestedness";62,757116620753
"B22_41_degdist";"degree_distribution";39;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";39;"centrality.eigen";0,324368891316891
"B22_41_degdist";"degree_distribution";39;"interaction.overlap";0,558806779640113
"B22_41_degdist";"degree_distribution";39;"link.density";4
