"network_id";"null_model";"replicate";"metric";"value"
"P22_029_degdist";"degree_distribution";14;"richness";33
"P22_029_degdist";"degree_distribution";14;"connectance";0,137254901960784
"P22_029_degdist";"degree_distribution";14;"degree.shannon";3,25527709643614
"P22_029_degdist";"degree_distribution";14;"degree.mean";2,12121212121212
"P22_029_degdist";"degree_distribution";14;"degree.sd";1,7276714053455
"P22_029_degdist";"degree_distribution";14;"degree.skewness";2,35821632444912
"P22_029_degdist";"degree_distribution";14;"degree.kurtosis";9,15063556455977
"P22_029_degdist";"degree_distribution";14;"modularity.betweenness";0,595918367346939
"P22_029_degdist";"degree_distribution";14;"modularity.infomap";0,595102040816327
"P22_029_degdist";"degree_distribution";14;"nestedness";12,6614987080103
"P22_029_degdist";"degree_distribution";14;"centrality.degree";0,22883064516129
"P22_029_degdist";"degree_distribution";14;"centrality.eigen";0,482312155535849
"P22_029_degdist";"degree_distribution";14;"interaction.overlap";0,194985162985163
"P22_029_degdist";"degree_distribution";14;"link.density";2,12121212121212
