"network_id";"null_model";"replicate";"metric";"value"
"M22_23_degdist";"degree_distribution";23;"richness";46
"M22_23_degdist";"degree_distribution";23;"connectance";0,154
"M22_23_degdist";"degree_distribution";23;"degree.shannon";3,46845683643
"M22_23_degdist";"degree_distribution";23;"degree.mean";3,34782608695652
"M22_23_degdist";"degree_distribution";23;"degree.sd";3,19177687401964
"M22_23_degdist";"degree_distribution";23;"degree.skewness";1,64016656371803
"M22_23_degdist";"degree_distribution";23;"degree.kurtosis";4,90287703986589
"M22_23_degdist";"degree_distribution";23;"modularity.betweenness";0,371310507674144
"M22_23_degdist";"degree_distribution";23;"modularity.infomap";0,186456400742115
"M22_23_degdist";"degree_distribution";23;"nestedness";26,0812324929972
"M22_23_degdist";"degree_distribution";23;"centrality.degree";0,224242424242424
"M22_23_degdist";"degree_distribution";23;"centrality.eigen";0,509425030498023
"M22_23_degdist";"degree_distribution";23;"interaction.overlap";0,242016756274341
"M22_23_degdist";"degree_distribution";23;"link.density";3,34782608695652
