"network_id";"null_model";"replicate";"metric";"value"
"P22_287_degdist";"degree_distribution";98;"richness";46
"P22_287_degdist";"degree_distribution";98;"connectance";0,155080213903743
"P22_287_degdist";"degree_distribution";98;"degree.shannon";3,45785243336043
"P22_287_degdist";"degree_distribution";98;"degree.mean";2,52173913043478
"P22_287_degdist";"degree_distribution";98;"degree.sd";2,82637679673136
"P22_287_degdist";"degree_distribution";98;"degree.skewness";3,5533348700536
"P22_287_degdist";"degree_distribution";98;"degree.kurtosis";17,1325722547208
"P22_287_degdist";"degree_distribution";98;"modularity.betweenness";0,527497027348395
"P22_287_degdist";"degree_distribution";98;"modularity.infomap";0,526902497027348
"P22_287_degdist";"degree_distribution";98;"nestedness";17,8153846153846
"P22_287_degdist";"degree_distribution";98;"centrality.degree";0,336363636363636
"P22_287_degdist";"degree_distribution";98;"centrality.eigen";0,450016960474257
"P22_287_degdist";"degree_distribution";98;"interaction.overlap";0,17250348800588
"P22_287_degdist";"degree_distribution";98;"link.density";2,52173913043478
