"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";70;"richness";67
"B22_21_degdist";"degree_distribution";70;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";70;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";70;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";70;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";70;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";70;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";70;"modularity.betweenness";0,208418549346016
"B22_21_degdist";"degree_distribution";70;"modularity.infomap";0,1189774078478
"B22_21_degdist";"degree_distribution";70;"nestedness";26,5470856582595
"B22_21_degdist";"degree_distribution";70;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";70;"centrality.eigen";0,474464943540534
"B22_21_degdist";"degree_distribution";70;"interaction.overlap";0,294671423446307
"B22_21_degdist";"degree_distribution";70;"link.density";4,32835820895522
