"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";26;"richness";61
"B22_1_degdist";"degree_distribution";26;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";26;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";26;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";26;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";26;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";26;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";26;"modularity.betweenness";0,389387755102041
"B22_1_degdist";"degree_distribution";26;"modularity.infomap";0,405578231292517
"B22_1_degdist";"degree_distribution";26;"nestedness";20,6553832146457
"B22_1_degdist";"degree_distribution";26;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";26;"centrality.eigen";0,459292473825946
"B22_1_degdist";"degree_distribution";26;"interaction.overlap";0,280816342447078
"B22_1_degdist";"degree_distribution";26;"link.density";3,44262295081967
