"network_id";"null_model";"replicate";"metric";"value"
"TI21_degdist";"degree_distribution";43;"richness";116
"TI21_degdist";"degree_distribution";43;"connectance";0,0414156626506024
"TI21_degdist";"degree_distribution";43;"degree.shannon";4,26339767095996
"TI21_degdist";"degree_distribution";43;"degree.mean";1,89655172413793
"TI21_degdist";"degree_distribution";43;"degree.sd";2,98512052147583
"TI21_degdist";"degree_distribution";43;"degree.skewness";5,94723021806936
"TI21_degdist";"degree_distribution";43;"degree.kurtosis";40,4698884637743
"TI21_degdist";"degree_distribution";43;"modularity.betweenness";0,723388429752066
"TI21_degdist";"degree_distribution";43;"modularity.infomap";0,717644628099174
"TI21_degdist";"degree_distribution";43;"nestedness";3,86649011460664
"TI21_degdist";"degree_distribution";43;"centrality.degree";0,186727688787185
"TI21_degdist";"degree_distribution";43;"centrality.eigen";0,713264172612704
"TI21_degdist";"degree_distribution";43;"interaction.overlap";0,0407228400876499
"TI21_degdist";"degree_distribution";43;"link.density";1,89655172413793
