"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";14;"richness";57
"B22_32_degdist";"degree_distribution";14;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";14;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";14;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";14;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";14;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";14;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";14;"modularity.betweenness";0,553066666666667
"B22_32_degdist";"degree_distribution";14;"modularity.infomap";0,569511111111111
"B22_32_degdist";"degree_distribution";14;"nestedness";14,9949150514477
"B22_32_degdist";"degree_distribution";14;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";14;"centrality.eigen";0,496668153318479
"B22_32_degdist";"degree_distribution";14;"interaction.overlap";0,132314554745564
"B22_32_degdist";"degree_distribution";14;"link.density";2,63157894736842
