"network_id";"null_model";"replicate";"metric";"value"
"TI32_degdist";"degree_distribution";22;"richness";26
"TI32_degdist";"degree_distribution";22;"connectance";0,153846153846154
"TI32_degdist";"degree_distribution";22;"degree.shannon";3,06434443638744
"TI32_degdist";"degree_distribution";22;"degree.mean";1,84615384615385
"TI32_degdist";"degree_distribution";22;"degree.sd";1,31733997714509
"TI32_degdist";"degree_distribution";22;"degree.skewness";1,89353574239395
"TI32_degdist";"degree_distribution";22;"degree.kurtosis";5,90010562848951
"TI32_degdist";"degree_distribution";22;"modularity.betweenness";0,666666666666667
"TI32_degdist";"degree_distribution";22;"modularity.infomap";0,666666666666667
"TI32_degdist";"degree_distribution";22;"nestedness";13,6217948717949
"TI32_degdist";"degree_distribution";22;"centrality.degree";0,18
"TI32_degdist";"degree_distribution";22;"centrality.eigen";0,512875375456268
"TI32_degdist";"degree_distribution";22;"interaction.overlap";0,200009392317085
"TI32_degdist";"degree_distribution";22;"link.density";1,84615384615385
