"network_id";"null_model";"replicate";"metric";"value"
"TI109_degdist";"degree_distribution";27;"richness";113
"TI109_degdist";"degree_distribution";27;"connectance";0,0790411402656301
"TI109_degdist";"degree_distribution";27;"degree.shannon";4,36607676682636
"TI109_degdist";"degree_distribution";27;"degree.mean";4,31858407079646
"TI109_degdist";"degree_distribution";27;"degree.sd";4,25160786124678
"TI109_degdist";"degree_distribution";27;"degree.skewness";2,57795746864575
"TI109_degdist";"degree_distribution";27;"degree.kurtosis";12,0641592252567
"TI109_degdist";"degree_distribution";27;"modularity.betweenness";0,400555966138135
"TI109_degdist";"degree_distribution";27;"modularity.infomap";0,424659029830691
"TI109_degdist";"degree_distribution";27;"nestedness";14,3014331446729
"TI109_degdist";"degree_distribution";27;"centrality.degree";0,215250965250965
"TI109_degdist";"degree_distribution";27;"centrality.eigen";0,483187418794136
"TI109_degdist";"degree_distribution";27;"interaction.overlap";0,1281196972198
"TI109_degdist";"degree_distribution";27;"link.density";4,31858407079646
