"network_id";"null_model";"replicate";"metric";"value"
"D21_91_degdist";"degree_distribution";55;"richness";51
"D21_91_degdist";"degree_distribution";55;"connectance";0,1675
"D21_91_degdist";"degree_distribution";55;"degree.shannon";3,32602863698259
"D21_91_degdist";"degree_distribution";55;"degree.mean";2,62745098039216
"D21_91_degdist";"degree_distribution";55;"degree.sd";4,25657507540382
"D21_91_degdist";"degree_distribution";55;"degree.skewness";4,60752608682505
"D21_91_degdist";"degree_distribution";55;"degree.kurtosis";26,4829952299196
"D21_91_degdist";"degree_distribution";55;"modularity.betweenness";0,473045221652929
"D21_91_degdist";"degree_distribution";55;"modularity.infomap";0,476052572956115
"D21_91_degdist";"degree_distribution";55;"nestedness";13,1137724550898
"D21_91_degdist";"degree_distribution";55;"centrality.degree";0,528163265306122
"D21_91_degdist";"degree_distribution";55;"centrality.eigen";0,426798746956002
"D21_91_degdist";"degree_distribution";55;"interaction.overlap";0,401265692640693
"D21_91_degdist";"degree_distribution";55;"link.density";2,62745098039216
