"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";29;"richness";31
"M22_89_degdist";"degree_distribution";29;"connectance";0,245
"M22_89_degdist";"degree_distribution";29;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";29;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";29;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";29;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";29;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";29;"modularity.betweenness";0,360683048729696
"M22_89_degdist";"degree_distribution";29;"modularity.infomap";0,382965431070387
"M22_89_degdist";"degree_distribution";29;"nestedness";32,0065359477124
"M22_89_degdist";"degree_distribution";29;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";29;"centrality.eigen";0,341223382253049
"M22_89_degdist";"degree_distribution";29;"interaction.overlap";0,379934193773203
"M22_89_degdist";"degree_distribution";29;"link.density";3,16129032258065
