"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";11;"richness";555
"B22_27_degdist";"degree_distribution";11;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";11;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";11;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";11;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";11;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";11;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";11;"modularity.betweenness";0,751449994474019
"B22_27_degdist";"degree_distribution";11;"modularity.infomap";0,697780627751478
"B22_27_degdist";"degree_distribution";11;"nestedness";1,96960836991672
"B22_27_degdist";"degree_distribution";11;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";11;"centrality.eigen";0,686423664254093
"B22_27_degdist";"degree_distribution";11;"interaction.overlap";0,0264467450930164
"B22_27_degdist";"degree_distribution";11;"link.density";3,35855855855856
