"network_id";"null_model";"replicate";"metric";"value"
"P22_076_degdist";"degree_distribution";10;"richness";274
"P22_076_degdist";"degree_distribution";10;"connectance";0,0256468195684103
"P22_076_degdist";"degree_distribution";10;"degree.shannon";5,14173960772971
"P22_076_degdist";"degree_distribution";10;"degree.mean";3,31386861313869
"P22_076_degdist";"degree_distribution";10;"degree.sd";3,95070694247392
"P22_076_degdist";"degree_distribution";10;"degree.skewness";2,97629066460423
"P22_076_degdist";"degree_distribution";10;"degree.kurtosis";14,9664241281922
"P22_076_degdist";"degree_distribution";10;"modularity.betweenness";0,560613926138679
"P22_076_degdist";"degree_distribution";10;"modularity.infomap";0,534502416115197
"P22_076_degdist";"degree_distribution";10;"nestedness";4,99951183575437
"P22_076_degdist";"degree_distribution";10;"centrality.degree";0,102160094807154
"P22_076_degdist";"degree_distribution";10;"centrality.eigen";0,59259723246944
"P22_076_degdist";"degree_distribution";10;"interaction.overlap";0,0672682343108528
"P22_076_degdist";"degree_distribution";10;"link.density";3,31386861313869
