"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_degdist";"degree_distribution";40;"richness";50
"WOL_145_degdist";"degree_distribution";40;"connectance";0,243589743589744
"WOL_145_degdist";"degree_distribution";40;"degree.shannon";3,49815838131746
"WOL_145_degdist";"degree_distribution";40;"degree.mean";3,8
"WOL_145_degdist";"degree_distribution";40;"degree.sd";3,79580864445326
"WOL_145_degdist";"degree_distribution";40;"degree.skewness";1,36152522594151
"WOL_145_degdist";"degree_distribution";40;"degree.kurtosis";3,69155518461748
"WOL_145_degdist";"degree_distribution";40;"modularity.betweenness";0,331024930747922
"WOL_145_degdist";"degree_distribution";40;"modularity.infomap";0,0860941828254847
"WOL_145_degdist";"degree_distribution";40;"nestedness";21,8520633470382
"WOL_145_degdist";"degree_distribution";40;"centrality.degree";0,216836734693878
"WOL_145_degdist";"degree_distribution";40;"centrality.eigen";0,456544951289131
"WOL_145_degdist";"degree_distribution";40;"interaction.overlap";0,21520177192529
"WOL_145_degdist";"degree_distribution";40;"link.density";3,8
