"network_id";"null_model";"replicate";"metric";"value"
"P22_103_degdist";"degree_distribution";68;"richness";110
"P22_103_degdist";"degree_distribution";68;"connectance";0,110229276895944
"P22_103_degdist";"degree_distribution";68;"degree.shannon";4,26305754114212
"P22_103_degdist";"degree_distribution";68;"degree.mean";4,54545454545455
"P22_103_degdist";"degree_distribution";68;"degree.sd";4,87012303903568
"P22_103_degdist";"degree_distribution";68;"degree.skewness";2,29547288019011
"P22_103_degdist";"degree_distribution";68;"degree.kurtosis";10,2759659994197
"P22_103_degdist";"degree_distribution";68;"modularity.betweenness";0,34796
"P22_103_degdist";"degree_distribution";68;"modularity.infomap";0,372832
"P22_103_degdist";"degree_distribution";68;"nestedness";13,0893245410683
"P22_103_degdist";"degree_distribution";68;"centrality.degree";0,247196738022426
"P22_103_degdist";"degree_distribution";68;"centrality.eigen";0,461194044905194
"P22_103_degdist";"degree_distribution";68;"interaction.overlap";0,182387869279127
"P22_103_degdist";"degree_distribution";68;"link.density";4,54545454545455
