"network_id";"null_model";"replicate";"metric";"value"
"M22_193_degdist";"degree_distribution";8;"richness";45
"M22_193_degdist";"degree_distribution";8;"connectance";0,200854700854701
"M22_193_degdist";"degree_distribution";8;"degree.shannon";3,38847732828214
"M22_193_degdist";"degree_distribution";8;"degree.mean";4,17777777777778
"M22_193_degdist";"degree_distribution";8;"degree.sd";4,34996807140262
"M22_193_degdist";"degree_distribution";8;"degree.skewness";2,00928908831943
"M22_193_degdist";"degree_distribution";8;"degree.kurtosis";7,69346554702132
"M22_193_degdist";"degree_distribution";8;"modularity.betweenness";0,244284744228158
"M22_193_degdist";"degree_distribution";8;"modularity.infomap";0,020767315527388
"M22_193_degdist";"degree_distribution";8;"nestedness";37,6432891705069
"M22_193_degdist";"degree_distribution";8;"centrality.degree";0,423890063424947
"M22_193_degdist";"degree_distribution";8;"centrality.eigen";0,416706378408375
"M22_193_degdist";"degree_distribution";8;"interaction.overlap";0,430210715034483
"M22_193_degdist";"degree_distribution";8;"link.density";4,17777777777778
