"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";72;"richness";580
"B22_26_degdist";"degree_distribution";72;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";72;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";72;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";72;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";72;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";72;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";72;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";72;"modularity.infomap";0,396304795050709
"B22_26_degdist";"degree_distribution";72;"nestedness";6,2978844185931
"B22_26_degdist";"degree_distribution";72;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";72;"centrality.eigen";0,633301455889062
"B22_26_degdist";"degree_distribution";72;"interaction.overlap";0,0581466663561135
"B22_26_degdist";"degree_distribution";72;"link.density";6,31379310344828
